955.01	165.09
955.06	165.91
955.11	168.78
955.16	173.61
955.21	168.64
955.26	157.06
955.31	162.53
955.36	164.74
955.41	166.69
955.46	160.38
955.51	162.32
955.56	168.35
955.61	173.79
955.66	170.97
955.71	172.71
955.76	165.35
955.81	165.99
955.86	160.93
955.91	157.55
955.96	164.28
956.01	176.82
956.06	177.84
956.11	168.08
956.16	163.19
956.21	163.83
956.26	163.7
956.31	161.92
956.36	169.23
956.41	169.27
956.46	169.82
956.51	169.48
956.56	161.33
956.61	159.15
956.66	164.82
956.71	174.26
956.76	171.73
956.81	167.3
956.86	165.67
956.91	163.44
956.96	164.65
957.01	165.7
957.06	160.14
957.11	159.14
957.16	165.24
957.21	159.26
957.26	157.86
957.31	169.03
957.36	168.2
957.41	169.44
957.46	173.31
957.49	163
957.54	152
957.59	174
957.65	168
957.7	159
957.75	168
957.8	170
957.85	175
957.9	156
957.95	160
958	174
958.05	180
958.1	166
958.15	176
958.2	166
958.25	170
958.3	172
958.35	178
958.4	175
958.45	168
958.5	168
958.55	160
958.6	163
958.65	160
958.7	155
958.75	163
958.8	172
958.85	149
958.9	166
958.95	167
959	165
959.05	165
959.11	167
959.16	180
959.21	168
959.26	171
959.31	162
959.36	180
959.41	154
959.46	168
959.51	159
959.56	159
959.61	175
959.66	157
959.71	159
959.76	161
959.81	164
959.86	173
959.91	159
959.96	171
960.01	181
960.06	167
960.11	166
960.16	188
960.21	181
960.26	165
960.31	162
960.36	176
960.41	166
960.46	151
960.51	173
960.56	168
960.61	167
960.67	168
960.72	170
960.77	174
960.82	182
960.87	172
960.92	169
960.97	169
961.02	171
961.07	148
961.12	167
961.17	147
961.22	160
961.27	182
961.32	173
961.37	170
961.42	167
961.47	160
961.52	165
961.57	161
961.62	169
961.67	156
961.72	166
961.77	156
961.82	156
961.87	160
961.92	170
961.97	173
962.02	168
962.07	168
962.12	161
962.17	166
962.22	159
962.27	173
962.33	179
962.38	156
962.43	162
962.48	174
962.53	164
962.58	159
962.63	151
962.68	183
962.73	179
962.78	160
962.83	157
962.88	156
962.93	169
962.98	156
963.03	159
963.08	177
963.13	156
963.18	167
963.23	163
963.28	150
963.33	161
963.38	166
963.43	165
963.48	166
963.53	173
963.58	161
963.63	156
963.68	156
963.73	179
963.78	159
963.83	161
963.88	160
963.93	166
963.98	169
964.03	155
964.08	162
964.14	166
964.19	148
964.24	161
964.29	161
964.34	163
964.39	164
964.44	171
964.49	180
964.54	152
964.59	150
964.64	161
964.69	154
964.74	168
964.79	159
964.84	163
964.89	160
964.94	165
964.99	174
965.04	159
965.09	169
965.14	164
965.19	159
965.24	169
965.29	161
965.34	172
965.39	167
965.44	167
965.49	151
965.54	146
965.59	172
965.64	170
965.69	169
965.74	157
965.79	156
965.84	177
965.89	162
965.94	171
965.99	159
966.05	165
966.1	158
966.15	166
966.2	171
966.25	167
966.3	172
966.35	171
966.4	157
966.45	164
966.5	167
966.55	159
966.6	154
966.65	163
966.7	163
966.75	165
966.8	148
966.85	175
966.9	157
966.95	168
967	161
967.05	169
967.1	157
967.15	166
967.2	167
967.25	161
967.3	172
967.35	156
967.4	177
967.45	166
967.5	165
967.55	149
967.6	158
967.65	171
967.7	163
967.75	171
967.8	171
967.85	156
967.9	173
967.95	165
968	170
968.05	158
968.1	167
968.15	161
968.2	160
968.26	164
968.31	167
968.36	162
968.41	165
968.46	167
968.51	173
968.56	183
968.61	168
968.66	155
968.71	161
968.76	171
968.81	157
968.86	155
968.91	154
968.96	165
969.01	161
969.06	164
969.11	168
969.16	165
969.21	173
969.26	168
969.31	160
969.36	161
969.41	159
969.46	145
969.51	164
969.56	172
969.61	164
969.66	168
969.71	157
969.76	159
969.81	166
969.86	156
969.91	168
969.96	167
970.01	154
970.06	158
970.11	179
970.16	163
970.21	189
970.26	164
970.31	162
970.36	163
970.41	170
970.46	166
970.51	158
970.56	159
970.61	163
970.66	168
970.71	165
970.77	159
970.82	159
970.87	154
970.92	157
970.97	159
971.02	155
971.07	170
971.12	155
971.17	168
971.22	156
971.27	153
971.32	166
971.37	159
971.42	159
971.47	163
971.52	160
971.57	163
971.62	165
971.67	150
971.72	159
971.77	162
971.82	165
971.87	161
971.92	153
971.97	165
972.02	164
972.07	161
972.12	176
972.17	165
972.22	155
972.27	147
972.32	156
972.37	160
972.42	155
972.47	172
972.52	163
972.57	156
972.62	157
972.67	157
972.72	162
972.77	164
972.82	163
972.87	159
972.92	162
972.97	160
973.02	156
973.07	154
973.12	157
973.17	148
973.22	177
973.27	178
973.32	159
973.37	167
973.42	160
973.47	183
973.52	151
973.57	164
973.62	161
973.67	166
973.72	154
973.77	177
973.83	159
973.88	155
973.93	173
973.98	162
974.03	154
974.08	163
974.13	158
974.18	156
974.23	162
974.28	160
974.33	164
974.38	171
974.43	164
974.48	149
974.53	147
974.58	158
974.63	162
974.68	164
974.73	161
974.78	155
974.83	149
974.88	166
974.93	156
974.98	157
975.03	160
975.08	164
975.13	151
975.18	154
975.23	163
975.28	159
975.33	158
975.38	172
975.43	146
975.48	157
975.53	159
975.58	165
975.63	159
975.68	174
975.73	161
975.78	172
975.83	153
975.88	160
975.93	159
975.98	155
976.03	160
976.08	169
976.13	165
976.18	159
976.23	150
976.28	171
976.33	156
976.38	154
976.43	163
976.48	164
976.53	159
976.58	170
976.63	157
976.68	158
976.73	169
976.78	156
976.83	155
976.88	157
976.93	160
976.98	152
977.03	160
977.08	166
977.13	152
977.18	147
977.23	164
977.28	162
977.33	167
977.38	157
977.43	160
977.48	161
977.53	160
977.58	156
977.63	150
977.68	155
977.73	163
977.78	160
977.83	158
977.88	159
977.93	153
977.98	152
978.03	163
978.08	166
978.13	160
978.18	165
978.24	158
978.29	154
978.34	156
978.39	167
978.44	145
978.49	167
978.54	166
978.59	141
978.64	155
978.69	160
978.74	147
978.79	165
978.84	160
978.89	160
978.94	165
978.99	147
979.04	162
979.09	162
979.14	164
979.19	155
979.24	160
979.29	161
979.34	163
979.39	162
979.44	158
979.49	152
979.54	164
979.59	167
979.64	147
979.69	163
979.74	156
979.79	156
979.84	150
979.89	163
979.94	167
979.99	160
980.04	174
980.09	158
980.14	155
980.19	149
980.24	161
980.29	160
980.34	171
980.39	147
980.44	149
980.49	161
980.54	168
980.59	164
980.64	155
980.69	173
980.74	162
980.79	152
980.84	158
980.89	166
980.94	163
980.99	175
981.04	159
981.09	162
981.14	161
981.19	145
981.24	162
981.29	157
981.34	162
981.39	155
981.44	158
981.49	170
981.54	160
981.59	165
981.64	148
981.69	154
981.74	173
981.79	152
981.84	148
981.89	166
981.94	158
981.99	159
982.04	155
982.09	154
982.14	153
982.19	151
982.24	163
982.29	165
982.34	154
982.39	157
982.44	158
982.49	164
982.54	164
982.59	161
982.64	151
982.69	148
982.74	161
982.79	167
982.84	159
982.89	162
982.94	156
982.99	151
983.04	164
983.09	162
983.14	151
983.19	160
983.24	156
983.29	178
983.34	159
983.39	147
983.44	156
983.49	164
983.54	154
983.59	161
983.64	160
983.69	157
983.74	156
983.79	154
983.84	162
983.89	165
983.94	152
983.99	158
984.04	168
984.09	179
984.14	155
984.19	151
984.24	163
984.29	150
984.34	155
984.39	165
984.44	163
984.49	153
984.54	175
984.59	159
984.64	160
984.69	153
984.74	168
984.79	167
984.84	163
984.89	170
984.94	163
984.99	135
985.04	151
985.09	170
985.14	157
985.19	158
985.24	153
985.29	176
985.34	165
985.39	147
985.44	144
985.49	159
985.54	148
985.59	154
985.64	148
985.69	161
985.74	163
985.79	153
985.84	162
985.89	156
985.94	168
985.99	148
986.04	166
986.09	162
986.14	152
986.19	156
986.24	160
986.29	151
986.34	155
986.39	147
986.44	158
986.49	140
986.54	154
986.59	159
986.64	166
986.69	165
986.74	155
986.79	155
986.84	154
986.89	154
986.94	142
986.99	167
987.04	158
987.09	152
987.14	163
987.19	145
987.24	161
987.29	153
987.34	151
987.39	154
987.44	164
987.49	160
987.54	163
987.59	171
987.64	160
987.69	163
987.74	152
987.79	166
987.84	167
987.89	151
987.94	160
987.99	161
988.04	169
988.09	170
988.14	154
988.19	155
988.24	167
988.29	167
988.34	165
988.39	151
988.44	152
988.49	153
988.54	156
988.59	157
988.64	154
988.69	169
988.74	151
988.79	145
988.84	162
988.89	168
988.94	165
988.99	166
989.04	169
989.09	150
989.14	152
989.19	161
989.24	150
989.29	166
989.34	161
989.39	138
989.44	155
989.49	156
989.54	156
989.59	157
989.64	149
989.69	149
989.74	151
989.79	169
989.84	149
989.89	159
989.94	142
989.99	165
990.03	152
990.08	172
990.13	142
990.18	164
990.23	170
990.28	171
990.33	157
990.38	153
990.43	175
990.48	143
990.53	157
990.58	156
990.63	157
990.68	155
990.73	162
990.78	151
990.83	159
990.88	165
990.93	155
990.98	146
991.03	143
991.08	157
991.13	163
991.18	172
991.23	164
991.28	154
991.33	140
991.38	169
991.43	149
991.48	153
991.53	148
991.58	154
991.63	157
991.68	157
991.73	148
991.78	149
991.83	145
991.88	174
991.93	160
991.98	158
992.03	156
992.08	161
992.13	149
992.18	150
992.23	159
992.28	167
992.33	157
992.38	175
992.43	150
992.48	159
992.53	154
992.58	148
992.63	153
992.68	153
992.73	154
992.78	172
992.83	151
992.88	157
992.93	159
992.98	151
993.03	153
993.08	149
993.13	154
993.18	156
993.23	145
993.28	149
993.33	162
993.38	154
993.43	148
993.48	159
993.53	158
993.58	163
993.63	174
993.68	155
993.73	151
993.78	163
993.83	150
993.88	156
993.93	146
993.98	162
994.03	153
994.08	154
994.13	155
994.18	166
994.23	148
994.28	153
994.32	165
994.37	145
994.42	149
994.47	161
994.52	164
994.57	164
994.62	148
994.67	144
994.72	157
994.77	161
994.82	152
994.87	136
994.92	145
994.97	157
995.02	170
995.07	151
995.12	165
995.17	155
995.22	149
995.27	143
995.32	141
995.37	145
995.42	170
995.47	165
995.52	154
995.57	150
995.62	151
995.67	162
995.72	142
995.77	145
995.82	162
995.87	154
995.92	155
995.97	141
996.02	148
996.07	150
996.12	145
996.17	163
996.22	166
996.27	155
996.32	152
996.37	159
996.42	164
996.47	160
996.52	168
996.57	161
996.62	149
996.67	151
996.72	155
996.77	159
996.82	152
996.87	150
996.92	148
996.97	156
997.02	155
997.07	159
997.12	164
997.17	148
997.22	151
997.26	164
997.31	155
997.36	154
997.41	158
997.46	148
997.51	142
997.56	144
997.61	135
997.66	150
997.71	156
997.76	141
997.81	149
997.86	161
997.91	147
997.96	151
998.01	167
998.06	149
998.11	139
998.16	161
998.21	161
998.26	165
998.31	138
998.36	149
998.41	156
998.46	154
998.51	151
998.56	151
998.61	151
998.66	152
998.71	163
998.76	149
998.81	161
998.86	145
998.91	151
998.96	167
999.01	150
999.06	166
999.11	153
999.16	139
999.21	151
999.26	131
999.31	114
999.36	114
999.41	148
999.46	95
999.51	127
999.56	136
999.61	150
999.65	162
999.7	139
999.75	148
999.8	151
999.85	150
999.9	135
999.95	145
1000	134
