955.16	118.36
955.21	112.67
955.26	115.89
955.31	116.65
955.36	122.22
955.41	123.02
955.46	117.41
955.51	118.27
955.56	117.28
955.61	120.21
955.66	119.92
955.71	115.13
955.76	116.16
955.81	115.15
955.86	113.25
955.91	118.29
955.96	122.65
956.01	118.84
956.06	120.1
956.11	116.27
956.16	121.11
956.21	120.68
956.26	122.55
956.31	121
956.36	121.12
956.41	114.78
956.46	110.6
956.51	115.49
956.56	115.46
956.61	117.64
956.66	117.17
956.71	123.11
956.76	125.32
956.81	119.02
956.86	118.27
956.91	124.48
956.96	122.25
957.01	109.35
957.06	113.32
957.11	110.45
957.16	112.5
957.21	113.54
957.26	122.48
957.31	117.04
957.36	119.82
957.41	119.02
957.46	125.62
957.49	125
957.54	127
957.59	135
957.65	133
957.7	120
957.75	123
957.8	113
957.85	122
957.9	121
957.95	121
958	125
958.05	120
958.1	124
958.15	117
958.2	110
958.25	122
958.3	119
958.35	129
958.4	122
958.45	118
958.5	128
958.55	116
958.6	118
958.65	116
958.7	115
958.75	123
958.8	122
958.85	114
958.9	119
958.95	116
959	101
959.05	109
959.11	122
959.16	107
959.21	114
959.26	122
959.31	115
959.36	122
959.41	117
959.46	119
959.51	122
959.56	119
959.61	119
959.66	120
959.71	122
959.76	132
959.81	110
959.86	101
959.91	126
959.96	119
960.01	116
960.06	121
960.11	128
960.16	129
960.21	121
960.26	122
960.31	107
960.36	120
960.41	116
960.46	118
960.51	117
960.56	113
960.61	123
960.67	119
960.72	122
960.77	107
960.82	127
960.87	100
960.92	118
960.97	131
961.02	119
961.07	121
961.12	113
961.17	123
961.22	120
961.27	120
961.32	118
961.37	127
961.42	113
961.47	123
961.52	127
961.57	106
961.62	120
961.67	125
961.72	118
961.77	115
961.82	114
961.87	118
961.92	112
961.97	119
962.02	117
962.07	112
962.12	119
962.17	117
962.22	119
962.27	117
962.33	121
962.38	119
962.43	117
962.48	126
962.53	122
962.58	125
962.63	114
962.68	121
962.73	119
962.78	113
962.83	123
962.88	116
962.93	117
962.98	117
963.03	123
963.08	125
963.13	116
963.18	111
963.23	108
963.28	122
963.33	116
963.38	104
963.43	114
963.48	115
963.53	108
963.58	119
963.63	115
963.68	124
963.73	119
963.78	119
963.83	122
963.88	107
963.93	122
963.98	119
964.03	112
964.08	114
964.14	116
964.19	112
964.24	112
964.29	122
964.34	117
964.39	115
964.44	119
964.49	130
964.54	127
964.59	113
964.64	117
964.69	115
964.74	114
964.79	113
964.84	116
964.89	112
964.94	119
964.99	119
965.04	124
965.09	119
965.14	114
965.19	121
965.24	120
965.29	108
965.34	107
965.39	117
965.44	122
965.49	112
965.54	112
965.59	115
965.64	129
965.69	116
965.74	126
965.79	115
965.84	118
965.89	118
965.94	108
965.99	120
966.05	117
966.1	116
966.15	122
966.2	119
966.25	119
966.3	129
966.35	111
966.4	113
966.45	114
966.5	116
966.55	126
966.6	128
966.65	118
966.7	118
966.75	109
966.8	114
966.85	116
966.9	122
966.95	118
967	118
967.05	121
967.1	122
967.15	115
967.2	123
967.25	114
967.3	113
967.35	126
967.4	109
967.45	120
967.5	123
967.55	112
967.6	116
967.65	113
967.7	119
967.75	118
967.8	113
967.85	112
967.9	112
967.95	108
968	120
968.05	119
968.1	105
968.15	126
968.2	117
968.26	108
968.31	123
968.36	110
968.41	114
968.46	98
968.51	104
968.56	118
968.61	120
968.66	121
968.71	120
968.76	110
968.81	103
968.86	118
968.91	112
968.96	106
969.01	115
969.06	107
969.11	113
969.16	127
969.21	116
969.26	123
969.31	118
969.36	107
969.41	107
969.46	105
969.51	109
969.56	105
969.61	120
969.66	118
969.71	111
969.76	103
969.81	118
969.86	124
969.91	122
969.96	130
970.01	126
970.06	115
970.11	117
970.16	120
970.21	124
970.26	114
970.31	122
970.36	124
970.41	108
970.46	106
970.51	115
970.56	117
970.61	106
970.66	110
970.71	118
970.77	113
970.82	108
970.87	118
970.92	110
970.97	128
971.02	107
971.07	106
971.12	107
971.17	110
971.22	109
971.27	115
971.32	114
971.37	113
971.42	134
971.47	116
971.52	103
971.57	112
971.62	123
971.67	113
971.72	121
971.77	116
971.82	111
971.87	106
971.92	108
971.97	120
972.02	97
972.07	115
972.12	120
972.17	117
972.22	115
972.27	110
972.32	116
972.37	114
972.42	121
972.47	122
972.52	117
972.57	113
972.62	137
972.67	116
972.72	121
972.77	109
972.82	112
972.87	110
972.92	105
972.97	102
973.02	127
973.07	119
973.12	107
973.17	107
973.22	112
973.27	125
973.32	109
973.37	113
973.42	133
973.47	109
973.52	114
973.57	108
973.62	103
973.67	120
973.72	107
973.77	112
973.83	113
973.88	114
973.93	115
973.98	115
974.03	111
974.08	104
974.13	116
974.18	115
974.23	121
974.28	113
974.33	117
974.38	117
974.43	115
974.48	106
974.53	107
974.58	111
974.63	108
974.68	104
974.73	113
974.78	109
974.83	101
974.88	111
974.93	114
974.98	119
975.03	119
975.08	116
975.13	109
975.18	109
975.23	116
975.28	112
975.33	110
975.38	111
975.43	119
975.48	107
975.53	109
975.58	118
975.63	113
975.68	109
975.73	117
975.78	111
975.83	114
975.88	120
975.93	118
975.98	121
976.03	100
976.08	105
976.13	99
976.18	110
976.23	116
976.28	119
976.33	108
976.38	122
976.43	111
976.48	122
976.53	113
976.58	108
976.63	116
976.68	112
976.73	109
976.78	120
976.83	125
976.88	117
976.93	116
976.98	111
977.03	103
977.08	110
977.13	101
977.18	101
977.23	108
977.28	121
977.33	107
977.38	100
977.43	114
977.48	112
977.53	115
977.58	120
977.63	114
977.68	128
977.73	110
977.78	112
977.83	116
977.88	124
977.93	112
977.98	118
978.03	123
978.08	111
978.13	111
978.18	100
978.24	103
978.29	115
978.34	102
978.39	112
978.44	121
978.49	110
978.54	114
978.59	121
978.64	114
978.69	115
978.74	114
978.79	118
978.84	124
978.89	104
978.94	109
978.99	110
979.04	120
979.09	105
979.14	114
979.19	105
979.24	114
979.29	115
979.34	107
979.39	103
979.44	116
979.49	113
979.54	115
979.59	108
979.64	104
979.69	108
979.74	112
979.79	126
979.84	110
979.89	105
979.94	120
979.99	115
980.04	114
980.09	116
980.14	120
980.19	121
980.24	107
980.29	108
980.34	116
980.39	119
980.44	110
980.49	122
980.54	111
980.59	107
980.64	109
980.69	111
980.74	108
980.79	108
980.84	109
980.89	113
980.94	114
980.99	118
981.04	110
981.09	108
981.14	107
981.19	116
981.24	109
981.29	102
981.34	105
981.39	111
981.44	115
981.49	119
981.54	112
981.59	103
981.64	101
981.69	121
981.74	111
981.79	108
981.84	106
981.89	115
981.94	112
981.99	108
982.04	109
982.09	113
982.14	112
982.19	115
982.24	118
982.29	107
982.34	113
982.39	114
982.44	103
982.49	108
982.54	114
982.59	115
982.64	124
982.69	119
982.74	121
982.79	108
982.84	99
982.89	125
982.94	112
982.99	104
983.04	103
983.09	117
983.14	119
983.19	108
983.24	118
983.29	100
983.34	116
983.39	119
983.44	110
983.49	100
983.54	118
983.59	109
983.64	105
983.69	121
983.74	103
983.79	111
983.84	126
983.89	115
983.94	114
983.99	108
984.04	117
984.09	117
984.14	109
984.19	116
984.24	117
984.29	105
984.34	108
984.39	106
984.44	126
984.49	109
984.54	108
984.59	112
984.64	117
984.69	120
984.74	110
984.79	111
984.84	110
984.89	111
984.94	97
984.99	112
985.04	97
985.09	109
985.14	104
985.19	113
985.24	108
985.29	109
985.34	109
985.39	114
985.44	113
985.49	116
985.54	112
985.59	115
985.64	110
985.69	106
985.74	108
985.79	106
985.84	109
985.89	117
985.94	107
985.99	98
986.04	110
986.09	100
986.14	106
986.19	112
986.24	110
986.29	113
986.34	114
986.39	120
986.44	108
986.49	103
986.54	108
986.59	111
986.64	108
986.69	112
986.74	103
986.79	106
986.84	123
986.89	105
986.94	111
986.99	109
987.04	114
987.09	115
987.14	102
987.19	111
987.24	99
987.29	121
987.34	122
987.39	112
987.44	111
987.49	107
987.54	111
987.59	111
987.64	99
987.69	100
987.74	98
987.79	118
987.84	110
987.89	106
987.94	117
987.99	105
988.04	124
988.09	109
988.14	115
988.19	121
988.24	119
988.29	112
988.34	97
988.39	107
988.44	103
988.49	117
988.54	111
988.59	124
988.64	109
988.69	103
988.74	111
988.79	115
988.84	100
988.89	110
988.94	114
988.99	111
989.04	100
989.09	108
989.14	101
989.19	99
989.24	102
989.29	107
989.34	112
989.39	108
989.44	105
989.49	106
989.54	114
989.59	105
989.64	103
989.69	111
989.74	100
989.79	107
989.84	113
989.89	112
989.94	112
989.99	101
990.03	116
990.08	111
990.13	109
990.18	114
990.23	108
990.28	95
990.33	110
990.38	110
990.43	102
990.48	115
990.53	105
990.58	107
990.63	117
990.68	107
990.73	108
990.78	107
990.83	102
990.88	111
990.93	110
990.98	109
991.03	112
991.08	101
991.13	98
991.18	113
991.23	111
991.28	111
991.33	111
991.38	109
991.43	110
991.48	102
991.53	107
991.58	101
991.63	100
991.68	104
991.73	107
991.78	112
991.83	117
991.88	99
991.93	100
991.98	101
992.03	108
992.08	104
992.13	108
992.18	118
992.23	109
992.28	116
992.33	105
992.38	110
992.43	115
992.48	105
992.53	112
992.58	111
992.63	113
992.68	109
992.73	115
992.78	111
992.83	113
992.88	109
992.93	112
992.98	100
993.03	116
993.08	110
993.13	98
993.18	106
993.23	107
993.28	109
993.33	108
993.38	107
993.43	114
993.48	107
993.53	115
993.58	106
993.63	102
993.68	101
993.73	103
993.78	102
993.83	110
993.88	112
993.93	105
993.98	113
994.03	110
994.08	107
994.13	114
994.18	105
994.23	106
994.28	107
994.32	116
994.37	112
994.42	107
994.47	113
994.52	114
994.57	105
994.62	120
994.67	105
994.72	112
994.77	106
994.82	110
994.87	110
994.92	120
994.97	106
995.02	107
995.07	114
995.12	110
995.17	105
995.22	104
995.27	113
995.32	95
995.37	99
995.42	104
995.47	97
995.52	100
995.57	112
995.62	112
995.67	108
995.72	106
995.77	106
995.82	108
995.87	109
995.92	112
995.97	115
996.02	109
996.07	116
996.12	97
996.17	103
996.22	107
996.27	100
996.32	108
996.37	109
996.42	106
996.47	109
996.52	100
996.57	112
996.62	99
996.67	105
996.72	109
996.77	105
996.82	109
996.87	102
996.92	110
996.97	110
997.02	108
997.07	107
997.12	110
997.17	110
997.22	101
997.26	109
997.31	114
997.36	100
997.41	104
997.46	106
997.51	102
997.56	102
997.61	104
997.66	96
997.71	107
997.76	100
997.81	112
997.86	102
997.91	98
997.96	106
998.01	112
998.06	102
998.11	100
998.16	111
998.21	106
998.26	97
998.31	95
998.36	102
998.41	105
998.46	104
998.51	105
998.56	97
998.61	97
998.66	118
998.71	103
998.76	110
998.81	108
998.86	114
998.91	106
998.96	114
999.01	106
999.06	105
999.11	105
999.16	114
999.21	99
999.26	98
999.31	91
999.36	80
999.41	102
999.46	60
999.51	93
999.56	104
999.61	105
999.65	108
999.7	106
999.75	109
999.8	103
999.85	108
999.9	105
999.95	112
1000	98
