952.3	174.66
952.35	164.38
952.4	170.86
952.45	172.21
952.5	164.44
952.55	165.6
952.6	167.17
952.65	160.68
952.7	171.37
952.75	161.52
952.8	173.71
952.85	170.41
952.9	162.1
952.95	164.56
953	172.26
953.05	162.16
953.1	164.95
953.15	167.83
953.2	173.05
953.25	169.1
953.3	172.22
953.35	169.37
953.4	163.58
953.45	171.23
953.5	181.81
953.55	170.84
953.6	165.06
953.65	178.38
953.7	170.08
953.75	177.77
953.8	175.47
953.85	189.06
953.9	178.29
953.95	172.32
954.01	166.21
954.06	169.3
954.11	167.14
954.16	171.08
954.21	170.56
954.26	164.68
954.31	174.93
954.36	168.74
954.41	171.1
954.46	164.39
954.51	160.19
954.56	154.84
954.61	170.27
954.66	147.77
954.71	167.68
954.76	172.76
954.81	176.17
954.86	174.11
954.91	174.74
954.96	172.65
955.01	172.05
955.06	178.99
955.11	165.31
955.16	178.78
955.21	180.88
955.26	173.44
955.31	167.63
955.36	166.62
955.41	172.66
955.46	180.23
955.51	177.01
955.56	174.28
955.61	172.5
955.66	174.11
955.71	170.31
955.76	171.08
955.81	172.5
955.86	172.22
955.91	170.07
955.96	179.09
956.01	183.48
956.06	187.96
956.11	176.17
956.16	172.68
956.21	179.55
956.26	186.11
956.31	175.87
956.36	167.01
956.41	173.69
956.46	178.24
956.51	188.54
956.56	188.15
956.61	177.56
956.66	181.79
956.71	174.65
956.76	176.29
956.81	186.02
956.86	183.55
956.91	183.67
956.96	173.79
957.01	179.03
957.06	167.08
957.11	175.71
957.16	189.3
957.21	185.18
957.26	176.8
957.31	175.6
957.36	175.53
957.41	180.91
957.46	176.15
957.49	179
957.54	170
957.59	193
957.65	180
957.7	173
957.75	170
957.8	166
957.85	179
957.9	175
957.95	184
958	167
958.05	174
958.1	176
958.15	181
958.2	183
958.25	183
958.3	169
958.35	180
958.4	171
958.45	180
958.5	180
958.55	183
958.6	173
958.65	171
958.7	192
958.75	172
958.8	169
958.85	189
958.9	177
958.95	175
959	179
959.05	192
959.11	178
959.16	184
959.21	160
959.26	191
959.31	187
959.36	175
959.41	178
959.46	186
959.51	196
959.56	189
959.61	170
959.66	178
959.71	180
959.76	193
959.81	201
959.86	181
959.91	178
959.96	181
960.01	176
960.06	172
960.11	173
960.16	185
960.21	184
960.26	183
960.31	183
960.36	201
960.41	164
960.46	171
960.51	184
960.56	177
960.61	171
960.67	167
960.72	179
960.77	172
960.82	180
960.87	183
960.92	176
960.97	168
961.02	183
961.07	180
961.12	182
961.17	173
961.22	173
961.27	173
961.32	184
961.37	169
961.42	184
961.47	182
961.52	167
961.57	160
961.62	160
961.67	188
961.72	180
961.77	179
961.82	174
961.87	176
961.92	173
961.97	186
962.02	176
962.07	183
962.12	174
962.17	163
962.22	170
962.27	152
962.33	182
962.38	183
962.43	183
962.48	180
962.53	183
962.58	179
962.63	176
962.68	174
962.73	173
962.78	185
962.83	174
962.88	181
962.93	179
962.98	178
963.03	181
963.08	172
963.13	181
963.18	176
963.23	179
963.28	172
963.33	180
963.38	195
963.43	178
963.48	181
963.53	193
963.58	174
963.63	162
963.68	172
963.73	175
963.78	162
963.83	179
963.88	186
963.93	203
963.98	180
964.03	177
964.08	187
964.14	176
964.19	186
964.24	179
964.29	198
964.34	166
964.39	172
964.44	188
964.49	183
964.54	201
964.59	178
964.64	173
964.69	172
964.74	180
964.79	182
964.84	171
964.89	173
964.94	176
964.99	170
965.04	192
965.09	175
965.14	181
965.19	174
965.24	173
965.29	178
965.34	181
965.39	174
965.44	169
965.49	186
965.54	182
965.59	170
965.64	175
965.69	174
965.74	173
965.79	175
965.84	175
965.89	195
965.94	191
965.99	168
966.05	179
966.1	187
966.15	190
966.2	184
966.25	189
966.3	181
966.35	179
966.4	185
966.45	180
966.5	188
966.55	179
966.6	190
966.65	182
966.7	191
966.75	165
966.8	175
966.85	186
966.9	170
966.95	180
967	168
967.05	181
967.1	190
967.15	187
967.2	176
967.25	165
967.3	167
967.35	181
967.4	190
967.45	180
967.5	174
967.55	171
967.6	165
967.65	179
967.7	168
967.75	190
967.8	194
967.85	173
967.9	186
967.95	174
968	176
968.05	177
968.1	186
968.15	179
968.2	172
968.26	178
968.31	184
968.36	178
968.41	178
968.46	168
968.51	179
968.56	167
968.61	169
968.66	170
968.71	174
968.76	176
968.81	178
968.86	177
968.91	182
968.96	164
969.01	177
969.06	183
969.11	179
969.16	172
969.21	180
969.26	195
969.31	176
969.36	185
969.41	185
969.46	185
969.51	172
969.56	176
969.61	180
969.66	191
969.71	165
969.76	176
969.81	191
969.86	187
969.91	185
969.96	162
970.01	184
970.06	172
970.11	168
970.16	172
970.21	165
970.26	165
970.31	175
970.36	179
970.41	202
970.46	178
970.51	174
970.56	176
970.61	177
970.66	184
970.71	201
970.77	190
970.82	172
970.87	200
970.92	171
970.97	188
971.02	184
971.07	182
971.12	169
971.17	160
971.22	181
971.27	180
971.32	175
971.37	162
971.42	175
971.47	180
971.52	174
971.57	179
971.62	187
971.67	187
971.72	159
971.77	178
971.82	180
971.87	178
971.92	174
971.97	171
972.02	176
972.07	172
972.12	202
972.17	192
972.22	179
972.27	188
972.32	179
972.37	181
972.42	184
972.47	175
972.52	184
972.57	176
972.62	194
972.67	171
972.72	185
972.77	178
972.82	179
972.87	170
972.92	173
972.97	172
973.02	183
973.07	181
973.12	175
973.17	178
973.22	187
973.27	188
973.32	176
973.37	191
973.42	176
973.47	180
973.52	165
973.57	199
973.62	172
973.67	190
973.72	178
973.77	182
973.83	186
973.88	177
973.93	171
973.98	189
974.03	171
974.08	172
974.13	177
974.18	173
974.23	168
974.28	185
974.33	171
974.38	167
974.43	190
974.48	185
974.53	163
974.58	188
974.63	183
974.68	173
974.73	189
974.78	174
974.83	184
974.88	175
974.93	188
974.98	179
975.03	177
975.08	177
975.13	182
975.18	181
975.23	181
975.28	185
975.33	187
975.38	187
975.43	197
975.48	185
975.53	183
975.58	168
975.63	181
975.68	176
975.73	190
975.78	183
975.83	173
975.88	180
975.93	184
975.98	173
976.03	180
976.08	183
976.13	195
976.18	182
976.23	187
976.28	180
976.33	187
976.38	171
976.43	180
976.48	181
976.53	176
976.58	183
976.63	183
976.68	176
976.73	188
976.78	187
976.83	190
976.88	185
976.93	170
976.98	167
977.03	201
977.08	180
977.13	186
977.18	182
977.23	179
977.28	185
977.33	199
977.38	194
977.43	179
977.48	181
977.53	180
977.58	195
977.63	180
977.68	190
977.73	207
977.78	170
977.83	181
977.88	183
977.93	191
977.98	189
978.03	180
978.08	185
978.13	173
978.18	185
978.24	178
978.29	177
978.34	196
978.39	175
978.44	187
978.49	192
978.54	186
978.59	165
978.64	170
978.69	183
978.74	180
978.79	175
978.84	183
978.89	185
978.94	182
978.99	180
979.04	183
979.09	186
979.14	191
979.19	178
979.24	184
979.29	183
979.34	178
979.39	171
979.44	190
979.49	189
979.54	167
979.59	184
979.64	190
979.69	192
979.74	195
979.79	197
979.84	190
979.89	181
979.94	171
979.99	191
980.04	183
980.09	172
980.14	191
980.19	179
980.24	181
980.29	193
980.34	187
980.39	190
980.44	185
980.49	174
980.54	176
980.59	199
980.64	179
980.69	184
980.74	179
980.79	191
980.84	171
980.89	189
980.94	188
980.99	193
981.04	185
981.09	191
981.14	183
981.19	167
981.24	186
981.29	186
981.34	175
981.39	184
981.44	172
981.49	187
981.54	183
981.59	180
981.64	172
981.69	191
981.74	186
981.79	190
981.84	188
981.89	177
981.94	192
981.99	181
982.04	200
982.09	179
982.14	176
982.19	179
982.24	182
982.29	192
982.34	176
982.39	172
982.44	185
982.49	181
982.54	182
982.59	184
982.64	175
982.69	175
982.74	181
982.79	185
982.84	194
982.89	177
982.94	168
982.99	178
983.04	178
983.09	195
983.14	188
983.19	186
983.24	187
983.29	181
983.34	167
983.39	179
983.44	171
983.49	184
983.54	174
983.59	196
983.64	181
983.69	177
983.74	178
983.79	188
983.84	168
983.89	177
983.94	197
983.99	196
984.04	183
984.09	203
984.14	202
984.19	167
984.24	171
984.29	175
984.34	197
984.39	171
984.44	187
984.49	182
984.54	188
984.59	182
984.64	178
984.69	182
984.74	176
984.79	175
984.84	189
984.89	185
984.94	179
984.99	174
985.04	184
985.09	185
985.14	190
985.19	190
985.24	195
985.29	183
985.34	183
985.39	182
985.44	193
985.49	179
985.54	203
985.59	186
985.64	184
985.69	185
985.74	182
985.79	177
985.84	182
985.89	171
985.94	188
985.99	190
986.04	194
986.09	187
986.14	177
986.19	183
986.24	175
986.29	183
986.34	188
986.39	186
986.44	184
986.49	182
986.54	187
986.59	187
986.64	176
986.69	196
986.74	191
986.79	187
986.84	190
986.89	182
986.94	189
986.99	188
987.04	188
987.09	184
987.14	190
987.19	186
987.24	182
987.29	192
987.34	190
987.39	172
987.44	189
987.49	183
987.54	187
987.59	188
987.64	183
987.69	191
987.74	182
987.79	181
987.84	174
987.89	169
987.94	180
987.99	196
988.04	180
988.09	191
988.14	189
988.19	184
988.24	198
988.29	193
988.34	190
988.39	187
988.44	178
988.49	197
988.54	184
988.59	188
988.64	176
988.69	184
988.74	193
988.79	183
988.84	186
988.89	178
988.94	194
988.99	176
989.04	195
989.09	184
989.14	189
989.19	194
989.24	178
989.29	190
989.34	180
989.39	177
989.44	172
989.49	194
989.54	189
989.59	183
989.64	184
989.69	185
989.74	187
989.79	185
989.84	176
989.89	181
989.94	192
989.99	186
990.03	188
990.08	196
990.13	183
990.18	191
990.23	183
990.28	169
990.33	193
990.38	174
990.43	182
990.48	194
990.53	193
990.58	183
990.63	185
990.68	199
990.73	184
990.78	181
990.83	193
990.88	190
990.93	182
990.98	186
991.03	185
991.08	200
991.13	176
991.18	179
991.23	180
991.28	198
991.33	199
991.38	181
991.43	198
991.48	188
991.53	192
991.58	181
991.63	185
991.68	192
991.73	190
991.78	194
991.83	174
991.88	204
991.93	185
991.98	191
992.03	187
992.08	186
992.13	183
992.18	188
992.23	191
992.28	167
992.33	192
992.38	195
992.43	175
992.48	192
992.53	175
992.58	193
992.63	188
992.68	191
992.73	182
992.78	190
992.83	175
992.88	193
992.93	186
992.98	183
993.03	189
993.08	182
993.13	189
993.18	191
993.23	202
993.28	183
993.33	183
993.38	204
993.43	195
993.48	177
993.53	196
993.58	199
993.63	186
993.68	192
993.73	161
993.78	193
993.83	199
993.88	190
993.93	187
993.98	194
994.03	192
994.08	189
994.13	199
994.18	189
994.23	179
994.28	191
994.32	174
994.37	183
994.42	183
994.47	184
994.52	185
994.57	200
994.62	191
994.67	173
994.72	174
994.77	208
994.82	186
994.87	191
994.92	192
994.97	199
995.02	196
995.07	207
995.12	178
995.17	183
995.22	174
995.27	190
995.32	179
995.37	195
995.42	187
995.47	179
995.52	184
995.57	187
995.62	194
995.67	185
995.72	203
995.77	186
995.82	196
995.87	201
995.92	180
995.97	199
996.02	162
996.07	190
996.12	183
996.17	192
996.22	183
996.27	183
996.32	182
996.37	174
996.42	174
996.47	180
996.52	183
996.57	188
996.62	180
996.67	180
996.72	181
996.77	190
996.82	180
996.87	187
996.92	196
996.97	175
997.02	194
997.07	183
997.12	181
997.17	200
997.22	174
997.26	190
997.31	176
997.36	185
997.41	175
997.46	186
997.51	179
997.56	174
997.61	189
997.66	190
997.71	187
997.76	168
997.81	192
997.86	165
997.91	178
997.96	181
998.01	188
998.06	200
998.11	170
998.16	180
998.21	174
998.26	176
998.31	181
998.36	178
998.41	188
998.46	179
998.51	174
998.56	187
998.61	178
998.66	179
998.71	182
998.76	192
998.81	195
998.86	185
998.91	183
998.96	188
999.01	180
999.06	178
999.11	170
999.16	187
999.21	195
999.26	167
999.31	146
999.36	129
999.41	196
999.46	111
999.51	151
999.56	183
999.61	175
999.65	184
999.7	177
999.75	162
999.8	172
999.85	182
999.9	169
999.95	180
1000	175
