996.77	51
996.82	50
996.87	48
996.92	50
996.97	52
997.02	52
997.07	53
997.12	44
997.17	49
997.22	50
997.26	51
997.31	49
997.36	50
997.41	56
997.46	56
997.51	45
997.56	52
997.61	58
997.66	47
997.71	50
997.76	51
997.81	51
997.86	55
997.91	54
997.96	50
998.01	52
998.06	54
998.11	53
998.16	48
998.21	53
998.26	54
998.31	56
998.36	48
998.41	52
998.46	53
998.51	51
998.56	53
998.61	51
998.66	49
998.71	51
998.76	55
998.81	47
998.86	51
998.91	53
998.96	51
999.01	53
999.06	59
999.11	57
999.16	54
999.21	52
999.26	59
999.31	53
999.36	51
999.41	49
999.46	53
999.51	49
999.56	47
999.61	52
999.65	52
999.7	51
999.75	49
999.8	55
999.85	56
999.9	52
999.95	48
1000	50
