938.75	786
938.8	771
938.85	785
938.9	755
938.95	772
939	799
939.05	752
939.1	777
939.15	798
939.2	784
939.25	774
939.3	785
939.35	775
939.4	805
939.45	765
939.5	818
939.55	779
939.6	798
939.65	789
939.7	792
939.75	782
939.8	789
939.85	800
939.9	794
939.95	789
940	783
940.05	783
940.1	768
940.15	764
940.2	738
940.25	731
940.3	786
940.35	717
940.41	798
940.46	739
940.51	766
940.56	751
940.61	776
940.66	800
940.71	800
940.76	816
940.81	751
940.86	755
940.91	785
940.96	765
941.01	753
941.06	757
941.11	767
941.16	766
941.21	741
941.26	728
941.31	752
941.36	778
941.41	764
941.46	742
941.51	751
941.56	727
941.61	765
941.66	745
941.71	738
941.76	748
941.81	744
941.86	721
941.91	716
941.96	731
942.01	743
942.06	741
942.11	733
942.16	728
942.21	764
942.26	730
942.32	730
942.37	718
942.42	723
942.47	716
942.52	751
942.57	748
942.62	757
942.67	727
942.72	725
942.77	742
942.82	714
942.87	733
942.92	690
942.97	716
943.02	736
943.07	726
943.12	750
943.17	724
943.22	764
943.27	737
943.32	717
943.37	721
943.42	724
943.47	741
943.52	732
943.57	755
943.62	736
943.67	725
943.72	713
943.77	703
943.82	702
943.87	731
943.92	705
943.97	731
944.02	703
944.07	693
944.12	680
944.17	707
944.22	743
944.27	716
944.32	688
944.37	685
944.43	684
944.48	710
944.53	694
944.58	723
944.63	705
944.68	703
944.73	685
944.78	718
944.83	687
944.88	730
944.93	716
944.98	703
945.03	691
945.08	691
945.13	705
945.18	704
945.23	684
945.28	703
945.33	698
945.38	694
945.43	711
945.48	716
945.53	698
945.58	667
945.63	639
945.68	648
945.73	666
945.78	673
945.83	703
945.88	713
945.93	678
945.98	669
946.03	648
946.08	725
946.13	695
946.18	708
946.23	662
946.28	686
946.33	663
946.38	688
946.43	699
946.48	694
946.53	667
946.58	685
946.63	668
946.68	664
946.73	666
946.78	673
946.84	634
946.89	687
946.94	656
946.99	652
947.04	636
947.09	655
947.14	678
947.19	697
947.24	663
947.29	681
947.34	663
947.39	653
947.44	647
947.49	669
947.54	660
947.59	655
947.64	632
947.69	656
947.74	654
947.79	635
947.84	663
947.89	690
947.94	617
947.99	639
948.04	646
948.09	638
948.14	649
948.19	636
948.24	660
948.29	630
948.34	643
948.39	666
948.44	673
948.49	693
948.54	654
948.59	644
948.64	643
948.69	631
948.74	647
948.79	658
948.84	636
948.89	648
948.94	631
948.99	658
949.04	654
949.09	626
949.14	682
949.19	616
949.24	661
949.29	676
949.34	624
949.39	625
949.44	659
949.49	652
949.54	628
949.59	603
949.64	627
949.69	647
949.74	630
949.8	660
949.85	645
949.9	639
949.95	633
950	625
950.05	614
950.1	647
950.15	659
950.2	624
950.25	618
950.3	671
950.35	614
950.4	621
950.45	644
950.5	594
950.55	623
950.6	635
950.65	627
950.7	610
950.75	583
950.8	654
950.85	611
950.9	593
950.95	607
951	620.18
951.05	598.19
951.1	609.51
951.15	649.06
951.2	626.3
951.25	610.68
951.3	601.1
951.35	614.47
951.4	630.44
951.45	633.42
951.5	578.07
951.55	616.55
951.6	610.03
951.65	623.65
951.7	603.92
951.75	596.34
951.8	644.22
951.85	614.22
951.9	609.3
951.95	609.58
952	627.79
952.05	626.64
952.1	629.31
952.15	628.88
952.2	611.25
952.25	587.61
952.3	621.17
952.35	622.65
952.4	629.29
952.45	617.15
952.5	608.64
952.55	612.96
952.6	596.59
952.65	617.2
952.7	604.3
952.75	627.29
952.8	625.51
952.85	610.98
952.9	601.55
952.95	619.78
953	630
953.05	633.38
953.1	639.2
953.15	616.57
953.2	609.18
953.25	612.69
953.3	624.11
953.35	630.92
953.4	632.07
953.45	619.53
953.5	608.65
953.55	594.08
953.6	600.77
953.65	636.21
953.7	621.82
953.75	603.29
953.8	609.83
953.85	618.45
953.9	597.64
953.95	617.09
954.01	644.76
954.06	638.3
954.11	603.07
954.16	609.45
954.21	606.75
954.26	601.18
954.31	617.51
954.36	603.96
954.41	592.89
954.46	588.31
954.51	572.03
954.56	561.72
954.61	618.79
954.66	578.71
954.71	599.05
954.76	609.72
954.81	616.59
954.86	614.3
954.91	634.81
954.96	640.2
955.01	617.13
955.06	602.99
955.11	618.93
955.16	622.72
955.21	627.78
955.26	610.33
955.31	592.6
955.36	613.97
955.41	618.84
955.46	606.26
955.51	615.74
955.56	626.41
955.61	621
955.66	609.11
955.71	612.76
955.76	619.19
955.81	625.31
955.86	614.34
955.91	595.78
955.96	612.34
956.01	619.99
956.06	630.89
956.11	619.88
956.16	601.59
956.21	617.25
956.26	616.08
956.31	625.12
956.36	637.68
956.41	620.86
956.46	609.09
956.51	602.4
956.56	595.29
956.61	589.22
956.66	605.71
956.71	611.06
956.76	599.92
956.81	602.13
956.86	599.17
956.91	622.16
956.96	622.82
957.01	625.32
957.06	647.92
957.11	643.09
957.16	620.27
957.21	601.3
957.26	617.66
957.31	627.31
957.36	627.78
957.41	617.23
957.46	613.62
957.49	605
957.54	611
957.59	611
957.65	622
957.7	634
957.75	584
957.8	650
957.85	587
957.9	607
957.95	611
958	603
958.05	583
958.1	610
958.15	632
958.2	588
958.25	612
958.3	601
958.35	633
958.4	616
958.45	598
958.5	567
958.55	592
958.6	537
958.65	623
958.7	620
958.75	603
958.8	595
958.85	623
958.9	584
958.95	616
959	607
959.05	603
959.11	559
959.16	586
959.21	595
959.26	577
959.31	600
959.36	616
959.41	610
959.46	598
959.51	589
959.56	596
959.61	598
959.66	608
959.71	585
959.76	602
959.81	561
959.86	558
959.91	562
959.96	593
960.01	586
960.06	600
960.11	599
960.16	568
960.21	583
960.26	580
960.31	599
960.36	580
960.41	552
960.46	606
960.51	581
960.56	583
960.61	595
960.67	584
960.72	570
960.77	569
960.82	560
960.87	571
960.92	547
960.97	568
961.02	571
961.07	584
961.12	564
961.17	593
961.22	579
961.27	587
961.32	583
961.37	555
961.42	571
961.47	575
961.52	584
961.57	565
961.62	556
961.67	578
961.72	580
961.77	573
961.82	551
961.87	555
961.92	573
961.97	601
962.02	560
962.07	549
962.12	576
962.17	554
962.22	538
962.27	572
962.33	573
962.38	578
962.43	578
962.48	591
962.53	557
962.58	548
962.63	538
962.68	579
962.73	571
962.78	580
962.83	565
962.88	567
962.93	552
962.98	563
963.03	591
963.08	581
963.13	547
963.18	555
963.23	542
963.28	580
963.33	583
963.38	528
963.43	575
963.48	545
963.53	534
963.58	538
963.63	578
963.68	545
963.73	557
963.78	552
963.83	530
963.88	516
963.93	549
963.98	557
964.03	540
964.08	548
964.14	544
964.19	541
964.24	538
964.29	551
964.34	543
964.39	580
964.44	548
964.49	547
964.54	528
964.59	528
964.64	565
964.69	548
964.74	560
964.79	564
964.84	529
964.89	553
964.94	551
964.99	527
965.04	574
965.09	561
965.14	539
965.19	556
965.24	535
965.29	537
965.34	511
965.39	552
965.44	549
965.49	527
965.54	520
965.59	551
965.64	538
965.69	542
965.74	558
965.79	541
965.84	525
965.89	517
965.94	525
965.99	525
966.05	541
966.1	546
966.15	530
966.2	533
966.25	526
966.3	512
966.35	541
966.4	545
966.45	528
966.5	543
966.55	539
966.6	528
966.65	532
966.7	528
966.75	534
966.8	543
966.85	534
966.9	530
966.95	521
967	517
967.05	523
967.1	550
967.15	523
967.2	517
967.25	500
967.3	514
967.35	505
967.4	515
967.45	515
967.5	518
967.55	545
967.6	511
967.65	533
967.7	517
967.75	519
967.8	517
967.85	513
967.9	515
967.95	521
968	494
968.05	526
968.1	504
968.15	525
968.2	532
968.26	506
968.31	512
968.36	494
968.41	510
968.46	529
968.51	528
968.56	496
968.61	492
968.66	527
968.71	509
968.76	521
968.81	543
968.86	513
968.91	485
968.96	487
969.01	497
969.06	504
969.11	514
969.16	509
969.21	512
969.26	514
969.31	521
969.36	500
969.41	515
969.46	494
969.51	520
969.56	494
969.61	493
969.66	511
969.71	484
969.76	507
969.81	488
969.86	516
969.91	514
969.96	485
970.01	495
970.06	504
970.11	485
970.16	513
970.21	499
970.26	544
970.31	513
970.36	479
970.41	478
970.46	478
970.51	493
970.56	495
970.61	503
970.66	476
970.71	494
970.77	507
970.82	515
970.87	522
970.92	513
970.97	501
971.02	473
971.07	478
971.12	488
971.17	484
971.22	503
971.27	502
971.32	459
971.37	488
971.42	491
971.47	471
971.52	499
971.57	494
971.62	481
971.67	489
971.72	479
971.77	467
971.82	493
971.87	457
971.92	465
971.97	484
972.02	467
972.07	480
972.12	477
972.17	491
972.22	535
972.27	478
972.32	482
972.37	489
972.42	485
972.47	491
972.52	466
972.57	466
972.62	531
972.67	479
972.72	479
972.77	490
972.82	472
972.87	487
972.92	505
972.97	468
973.02	480
973.07	482
973.12	484
973.17	470
973.22	483
973.27	480
973.32	501
973.37	450
973.42	448
973.47	489
973.52	481
973.57	468
973.62	457
973.67	483
973.72	451
973.77	463
973.83	462
973.88	472
973.93	470
973.98	468
974.03	487
974.08	489
974.13	455
974.18	459
974.23	476
974.28	461
974.33	486
974.38	446
974.43	469
974.48	458
974.53	477
974.58	477
974.63	499
974.68	500
974.73	462
974.78	467
974.83	463
974.88	463
974.93	465
974.98	464
975.03	462
975.08	448
975.13	460
975.18	440
975.23	468
975.28	479
975.33	473
975.38	474
975.43	466
975.48	469
975.53	439
975.58	456
975.63	452
975.68	470
975.73	475
975.78	449
975.83	436
975.88	478
975.93	448
975.98	468
976.03	474
976.08	457
976.13	474
976.18	451
976.23	440
976.28	443
976.33	424
976.38	470
976.43	474
976.48	460
976.53	459
976.58	435
976.63	448
976.68	452
976.73	434
976.78	461
976.83	438
976.88	485
976.93	469
976.98	469
977.03	460
977.08	482
977.13	438
977.18	467
977.23	419
977.28	454
977.33	478
977.38	456
977.43	479
977.48	431
977.53	434
977.58	422
977.63	453
977.68	434
977.73	455
977.78	466
977.83	464
977.88	468
977.93	481
977.98	447
978.03	459
978.08	448
978.13	453
978.18	429
978.24	423
978.29	434
978.34	418
978.39	469
978.44	444
978.49	432
978.54	464
978.59	459
978.64	424
978.69	443
978.74	437
978.79	436
978.84	434
978.89	433
978.94	450
978.99	426
979.04	460
979.09	416
979.14	467
979.19	446
979.24	425
979.29	417
979.34	433
979.39	436
979.44	449
979.49	473
979.54	434
979.59	431
979.64	415
979.69	410
979.74	447
979.79	434
979.84	430
979.89	416
979.94	437
979.99	449
980.04	425
980.09	410
980.14	436
980.19	473
980.24	455
980.29	442
980.34	429
980.39	428
980.44	412
980.49	422
980.54	461
980.59	449
980.64	440
980.69	436
980.74	433
980.79	449
980.84	459
980.89	445
980.94	436
980.99	427
981.04	430
981.09	432
981.14	424
981.19	438
981.24	417
981.29	404
981.34	459
981.39	434
981.44	397
981.49	412
981.54	403
981.59	442
981.64	439
981.69	425
981.74	421
981.79	423
981.84	430
981.89	427
981.94	410
981.99	408
982.04	442
982.09	415
982.14	425
982.19	431
982.24	447
982.29	429
982.34	426
982.39	412
982.44	408
982.49	408
982.54	424
982.59	427
982.64	431
982.69	421
982.74	404
982.79	409
982.84	413
982.89	419
982.94	417
982.99	414
983.04	437
983.09	415
983.14	423
983.19	423
983.24	412
983.29	436
983.34	383
983.39	433
983.44	425
983.49	423
983.54	412
983.59	422
983.64	407
983.69	414
983.74	419
983.79	423
983.84	429
983.89	416
983.94	395
983.99	429
984.04	422
984.09	426
984.14	416
984.19	420
984.24	404
984.29	416
984.34	402
984.39	408
984.44	415
984.49	413
984.54	415
984.59	424
984.64	408
984.69	419
984.74	395
984.79	417
984.84	445
984.89	407
984.94	419
984.99	413
985.04	433
985.09	419
985.14	400
985.19	445
985.24	425
985.29	415
985.34	413
985.39	416
985.44	424
985.49	414
985.54	434
985.59	411
985.64	407
985.69	421
985.74	402
985.79	394
985.84	417
985.89	409
985.94	420
985.99	403
986.04	391
986.09	404
986.14	406
986.19	427
986.24	409
986.29	433
986.34	418
986.39	416
986.44	378
986.49	387
986.54	398
986.59	425
986.64	401
986.69	412
986.74	410
986.79	425
986.84	405
986.89	417
986.94	417
986.99	430
987.04	416
987.09	401
987.14	413
987.19	425
987.24	415
987.29	418
987.34	383
987.39	391
987.44	397
987.49	395
987.54	389
987.59	418
987.64	407
987.69	377
987.74	411
987.79	376
987.84	381
987.89	407
987.94	411
987.99	405
988.04	403
988.09	396
988.14	419
988.19	383
988.24	403
988.29	412
988.34	411
988.39	394
988.44	381
988.49	381
988.54	405
988.59	403
988.64	392
988.69	411
988.74	410
988.79	378
988.84	420
988.89	386
988.94	402
988.99	410
989.04	398
989.09	398
989.14	407
989.19	390
989.24	411
989.29	409
989.34	393
989.39	410
989.44	399
989.49	392
989.54	396
989.59	403
989.64	393
989.69	412
989.74	420
989.79	410
989.84	398
989.89	405
989.94	377
989.99	384
990.03	391
990.08	405
990.13	402
990.18	391
990.23	368
990.28	387
990.33	386
990.38	399
990.43	376
990.48	385
990.53	410
990.58	401
990.63	399
990.68	397
990.73	392
990.78	417
990.83	397
990.88	403
990.93	406
990.98	384
991.03	385
991.08	392
991.13	390
991.18	376
991.23	396
991.28	401
991.33	378
991.38	387
991.43	371
991.48	393
991.53	376
991.58	388
991.63	394
991.68	380
991.73	378
991.78	382
991.83	404
991.88	375
991.93	399
991.98	389
992.03	387
992.08	395
992.13	386
992.18	412
992.23	395
992.28	373
992.33	406
992.38	383
992.43	400
992.48	410
992.53	395
992.58	382
992.63	374
992.68	395
992.73	366
992.78	385
992.83	367
992.88	384
992.93	373
992.98	383
993.03	385
993.08	394
993.13	383
993.18	380
993.23	407
993.28	378
993.33	373
993.38	410
993.43	386
993.48	377
993.53	368
993.58	387
993.63	401
993.68	369
993.73	350
993.78	394
993.83	376
993.88	387
993.93	367
993.98	355
994.03	365
994.08	377
994.13	382
994.18	401
994.23	358
994.28	401
994.32	387
994.37	393
994.42	368
994.47	384
994.52	385
994.57	376
994.62	377
994.67	387
994.72	375
994.77	384
994.82	384
994.87	396
994.92	384
994.97	355
995.02	347
995.07	381
995.12	372
995.17	376
995.22	368
995.27	384
995.32	370
995.37	359
995.42	370
995.47	380
995.52	372
995.57	400
995.62	377
995.67	369
995.72	378
995.77	362
995.82	359
995.87	343
995.92	365
995.97	372
996.02	352
996.07	354
996.12	375
996.17	387
996.22	370
996.27	379
996.32	359
996.37	351
996.42	385
996.47	361
996.52	381
996.57	340
996.62	369
996.67	350
996.72	343
996.77	361
996.82	376
996.87	368
996.92	359
996.97	371
997.02	343
997.07	353
997.12	379
997.17	343
997.22	353
997.26	363
997.31	351
997.36	368
997.41	352
997.46	363
997.51	355
997.56	350
997.61	348
997.66	352
997.71	337
997.76	354
997.81	382
997.86	365
997.91	368
997.96	365
998.01	357
998.06	373
998.11	349
998.16	368
998.21	385
998.26	363
998.31	357
998.36	356
998.41	384
998.46	348
998.51	335
998.56	351
998.61	336
998.66	358
998.71	350
998.76	328
998.81	359
998.86	339
998.91	333
998.96	358
999.01	384
999.06	347
999.11	341
999.16	345
999.21	348
999.26	311
999.31	299
999.36	270
999.41	332
999.46	270
999.51	315
999.56	347
999.61	360
999.65	342
999.7	335
999.75	334
999.8	335
999.85	325
999.9	346
999.95	311
1000	323
